19.05,19.05,45.71,35.21,80.06
19.01,19.01,44.10,39.61,78.46
18.67,18.67,55.45,37.39,76.07
17.77,17.77,58.84,38.51,75.15
17.01,17.01,61.97,32.29,75.74
14.33,14.33,57.85,33.33,80.38
12.26,12.26,57.71,28.07,82.70
12.16,12.16,58.16,27.57,82.54
14.84,14.84,59.21,27.43,84.23
15.84,15.84,61.79,35.24,80.14
20.25,20.25,58.23,28.54,80.48
19.62,19.62,54.49,34.26,80.20
19.06,19.06,54.31,34.61,78.15
17.75,17.75,55.18,24.63,77.00
19.28,19.28,57.21,27.77,78.52
19.14,19.14,71.37,38.54,78.93
21.60,21.60,69.86,34.76,73.99
17.97,17.97,68.35,33.41,74.44
17.61,17.61,67.10,31.06,70.99
18.97,18.97,64.68,31.16,71.81
21.13,21.13,60.71,28.05,73.15
18.12,18.12,58.42,18.76,76.69
15.85,15.85,57.44,22.14,81.81
14.45,14.45,53.50,19.53,84.54
14.62,14.62,49.93,12.40,86.82
16.43,16.43,48.09,12.35,85.94
14.91,14.91,43.08,9.03,83.03
14.93,14.93,41.45,13.67,81.94
16.34,16.34,55.23,24.47,77.76
20.21,20.21,58.26,13.87,78.39
25.87,25.87,60.57,19.39,75.25
20.75,20.75,58.99,12.37,77.88
18.68,18.68,55.54,9.95,76.89
18.32,18.32,55.67,13.06,79.27
17.65,17.65,52.28,15.10,80.97
19.82,19.82,49.97,15.09,79.91
21.41,21.41,48.59,9.90,78.35
17.17,17.17,45.45,5.40,80.96
18.78,18.78,43.54,4.30,80.51
18.30,18.30,44.92,6.97,80.02
17.07,17.07,47.10,15.18,82.20
18.52,18.52,57.40,24.09,80.55
16.90,16.90,55.47,27.71,72.83
18.42,18.42,54.25,31.49,77.17
12.84,12.84,50.61,28.43,73.38
13.73,13.73,50.52,36.54,75.23
14.46,14.46,46.04,38.59,77.08
14.06,14.06,43.87,42.53,78.59
16.00,16.00,42.31,35.97,79.90
17.57,17.57,44.43,45.79,77.53
17.70,17.70,46.02,38.34,77.72
16.64,16.64,46.27,42.79,77.01
14.35,14.35,45.31,39.15,77.67
11.31,11.31,52.68,43.49,75.62
16.52,16.52,61.05,42.42,74.75
11.97,11.97,62.01,43.78,73.87
10.18,10.18,60.73,30.68,77.48
13.02,13.02,57.19,35.69,76.67
17.98,17.98,54.53,30.09,80.78
20.52,20.52,54.69,31.56,78.95
20.45,20.45,52.31,31.23,78.77
23.23,23.23,51.61,28.73,78.61
23.12,23.12,49.76,27.56,76.79
20.40,20.40,46.03,27.60,74.16
17.30,17.30,46.55,28.87,74.38
15.93,15.93,45.58,24.38,70.97
16.20,16.20,51.37,35.37,72.13
18.59,18.59,57.12,35.79,78.04
18.98,18.98,58.35,17.23,75.36
14.35,14.35,57.65,13.65,78.72
13.47,13.47,57.78,8.64,74.71
10.86,10.86,56.73,5.80,76.17
16.98,16.98,55.45,8.13,76.15
20.67,20.67,54.33,9.17,79.87
22.75,22.75,49.22,6.62,79.47
21.37,21.37,46.16,5.81,79.00
18.15,18.15,46.14,5.24,80.27
19.80,19.80,44.12,7.49,84.87
14.69,14.69,44.92,12.90,88.09
11.40,11.40,55.07,24.39,86.77
15.36,15.36,66.54,29.61,86.13
15.93,15.93,64.33,25.28,82.01
16.37,16.37,62.10,23.71,79.98
18.69,18.69,61.12,25.51,79.12
17.82,17.82,58.13,23.60,78.14
17.82,17.82,55.81,18.45,74.84
18.75,18.75,55.51,22.25,74.86
20.63,20.63,53.57,18.90,75.09
17.85,17.85,49.37,12.68,78.78
16.32,16.32,48.01,8.18,79.82
9.03,9.03,49.69,11.23,82.21
5.69,5.69,53.66,15.90,83.14
7.85,7.85,64.44,30.91,81.86
4.79,4.79,71.21,33.67,80.63
5.60,5.60,69.17,33.51,79.29
8.83,8.83,67.60,33.35,79.34
9.39,9.39,66.06,37.62,75.57
12.25,12.25,61.65,30.71,73.29
18.44,18.44,59.14,33.35,75.27
20.13,20.13,56.12,31.33,75.32
20.97,20.97,51.41,33.18,75.04
21.25,21.25,48.16,26.61,75.05
20.42,20.42,49.79,33.05,74.68
16.89,16.89,51.05,31.14,75.52
18.70,18.70,55.44,30.85,74.53
17.96,17.96,66.27,31.50,74.59
22.59,22.59,67.77,35.85,76.35
23.68,23.68,64.14,37.20,74.73
22.61,22.61,62.98,32.92,74.22
20.86,20.86,56.78,28.18,74.74
20.35,20.35,62.30,32.46,76.55
19.96,19.96,61.95,28.21,75.27
15.68,15.68,63.36,27.94,75.52
14.56,14.56,62.90,29.71,75.64
12.42,12.42,59.16,30.94,76.14
11.01,11.01,58.47,28.30,72.95
6.38,6.38,60.51,29.61,71.68
5.86,5.86,60.56,29.31,72.54
8.65,8.65,61.04,28.86,73.39
8.83,8.83,57.46,25.03,73.43
11.37,11.37,54.66,13.88,73.37
16.75,16.75,52.21,12.79,75.31
23.52,23.52,51.12,11.77,72.63
20.95,20.95,49.28,11.25,72.39
23.32,23.32,50.65,11.00,73.77
22.21,22.21,48.43,9.38,75.27
24.35,24.35,45.28,7.55,74.22
23.47,23.47,44.22,8.79,72.02
19.65,19.65,43.64,6.81,68.32
15.71,15.71,48.02,11.90,68.62
19.73,19.73,57.01,23.26,71.52
20.39,20.39,70.73,29.41,71.80
20.52,20.52,68.49,27.45,72.28
21.51,21.51,66.35,28.20,72.32
22.09,22.09,64.17,27.41,72.13
22.69,22.69,60.62,24.07,73.77
24.12,24.12,60.21,20.42,75.98
21.91,21.91,59.52,20.37,75.39
17.79,17.79,57.20,19.85,74.39
20.14,20.14,55.82,16.68,72.60
21.67,21.67,55.96,8.97,68.52
18.72,18.72,52.17,9.36,71.72
18.83,18.83,53.55,15.10,68.25
14.78,14.78,59.96,26.36,72.17
13.96,13.96,66.83,31.21,71.33
16.15,16.15,65.52,20.90,70.35
16.42,16.42,64.01,24.31,72.40
19.20,19.20,62.89,20.82,72.45
20.02,20.02,60.35,25.65,73.49
23.45,23.45,56.83,28.32,74.34
22.55,22.55,54.45,30.03,71.56
22.21,22.21,51.05,30.57,69.49
24.49,24.49,48.50,28.67,71.12
23.01,23.01,47.83,28.83,69.95
22.29,22.29,47.38,29.00,71.07
16.95,16.95,49.97,25.64,69.41
19.44,19.44,62.42,17.26,70.42
22.21,22.21,64.78,22.77,72.39
22.91,22.91,62.04,22.17,73.22
24.13,24.13,59.64,21.69,74.23
19.59,19.59,59.02,18.10,74.54
18.52,18.52,58.24,23.98,73.49
19.41,19.41,61.00,27.47,71.92
17.03,17.03,60.99,24.63,72.29
15.29,15.29,59.74,21.42,71.49
14.78,14.78,59.00,18.05,70.11
9.96,9.96,57.99,11.13,70.57
10.36,10.36,58.17,8.73,70.31
7.71,7.71,62.76,24.05,69.30
8.50,8.50,70.35,34.26,73.37
10.78,10.78,71.76,31.03,73.13
12.50,12.50,69.18,26.63,73.11
16.62,16.62,68.57,26.85,72.51
20.08,20.08,67.35,25.96,70.10
22.60,22.60,64.01,22.96,69.33
20.70,20.70,62.63,17.68,68.72
19.77,19.77,58.64,19.30,67.00
20.34,20.34,55.56,19.81,66.44
21.26,21.26,52.45,11.23,68.23
19.53,19.53,50.30,11.48,70.04
18.48,18.48,50.40,20.91,68.39
17.23,17.23,59.16,26.13,70.20
15.82,15.82,74.41,28.38,74.40
18.52,18.52,72.95,26.01,75.40
22.92,22.92,70.87,28.21,75.43
23.01,23.01,70.23,27.89,74.64
21.49,21.49,67.34,26.03,71.38
21.41,21.41,63.71,23.61,74.70
19.86,19.86,62.42,20.49,79.37
20.52,20.52,60.54,19.05,74.44
23.27,23.27,54.65,15.98,71.28
20.61,20.61,53.66,11.96,72.02
18.79,18.79,50.43,15.08,72.62
13.61,13.61,53.65,14.74,75.75
12.97,12.97,63.63,28.18,74.29
13.64,13.64,77.83,33.31,75.08
9.68,9.68,76.02,34.69,73.31
10.42,10.42,74.26,33.01,73.43
14.91,14.91,73.45,32.34,70.79
19.53,19.53,70.55,28.96,69.46
18.74,18.74,67.94,31.55,67.51
21.27,21.27,66.46,33.63,65.49
22.84,22.84,63.15,26.05,66.91
23.72,23.72,60.45,32.45,67.07
24.01,24.01,59.44,21.70,67.79
24.53,24.53,56.30,32.01,66.30
19.85,19.85,51.97,27.07,67.35
18.60,18.60,58.84,32.01,70.49
21.05,21.05,65.57,31.17,73.21
22.72,22.72,64.24,25.40,72.38
23.47,23.47,58.31,23.06,71.45
22.21,22.21,58.78,18.94,70.29
21.39,21.39,58.82,20.98,72.94
21.05,21.05,61.06,22.27,72.58
21.19,21.19,72.19,31.87,75.99
16.69,16.69,71.93,31.30,75.24
17.75,17.75,69.57,32.75,68.44
16.56,16.56,68.42,29.98,66.97
14.62,14.62,66.99,30.77,69.08
14.22,14.22,66.47,30.78,66.76
15.79,15.79,69.64,29.90,66.31
14.37,14.37,72.63,36.32,64.90
15.38,15.38,71.07,33.83,65.74
20.68,20.68,68.58,28.07,59.48
25.14,25.14,67.24,30.03,58.81
26.72,26.72,65.24,24.91,59.95
29.85,29.85,61.27,20.66,53.14
31.85,31.85,59.35,24.13,53.25
33.38,33.38,58.85,20.92,53.81
32.87,32.87,54.85,14.16,46.60
35.22,35.22,56.30,9.41,41.47
31.92,31.92,56.08,7.67,44.67
24.99,24.99,52.01,15.57,47.82
17.24,17.24,61.54,26.14,64.03
20.56,20.56,70.97,30.05,71.05
19.20,19.20,69.64,26.88,70.90
19.86,19.86,67.55,25.22,67.06
19.54,19.54,66.72,28.84,68.02
17.63,17.63,65.11,23.16,69.18
16.31,16.31,63.00,28.91,75.80
15.33,15.33,61.27,29.82,73.38
14.75,14.75,62.35,30.38,73.43
13.81,13.81,59.70,23.71,71.97
15.57,15.57,57.76,23.59,71.87
20.38,20.38,59.33,19.73,68.65
17.38,17.38,59.20,19.53,64.54
14.62,14.62,65.98,30.53,69.75
17.79,17.79,69.76,33.83,73.01
19.68,19.68,69.19,28.54,66.98
20.50,20.50,67.99,26.75,75.03
19.73,19.73,64.32,26.98,70.52
19.65,19.65,61.21,25.81,72.28
20.61,20.61,59.17,27.35,68.97
20.01,20.01,56.31,33.19,70.67
19.75,19.75,53.83,30.37,72.21
20.95,20.95,53.40,30.04,68.83
20.70,20.70,49.68,27.56,68.68
20.57,20.57,50.09,24.67,68.58
19.33,19.33,51.64,24.99,65.57
19.63,19.63,64.85,30.93,70.42
25.09,25.09,67.84,25.58,70.57
25.29,25.29,66.72,18.13,69.45
28.61,28.61,64.22,15.93,67.33
26.35,26.35,61.87,19.13,68.26
15.27,15.27,62.58,13.92,65.92
15.73,15.73,65.30,21.46,66.78
15.42,15.42,68.52,23.07,70.03
16.52,16.52,67.06,13.56,69.77
17.47,17.47,64.63,9.10,67.34
17.59,17.59,64.18,7.62,65.80
14.78,14.78,62.34,18.78,62.44
15.57,15.57,62.82,29.84,64.23
16.01,16.01,68.89,32.69,73.95
18.54,18.54,67.03,24.24,73.97
21.61,21.61,65.15,22.48,73.65
19.98,19.98,63.67,19.01,73.31
14.54,14.54,61.37,33.18,72.82
7.14,7.14,57.18,34.51,74.33
4.34,4.34,59.32,31.41,76.18
6.40,6.40,59.96,29.79,75.07
13.70,13.70,57.95,24.46,72.03
16.74,16.74,57.71,26.24,72.97
13.12,13.12,57.17,24.37,74.32
11.61,11.61,58.95,20.25,71.83
14.41,14.41,65.57,30.35,70.31
16.57,16.57,75.98,36.27,69.16
23.10,23.10,74.09,33.68,68.58
24.46,24.46,72.06,32.39,69.60
23.69,23.69,70.91,31.02,68.28
27.20,27.20,68.02,31.03,66.97
31.13,31.13,67.76,27.50,64.15
31.53,31.53,67.10,21.93,66.13
33.97,33.97,66.37,14.59,64.90
37.05,37.05,64.22,11.64,60.95
35.55,35.55,63.48,11.46,59.10
29.46,29.46,61.81,9.79,57.72
21.94,21.94,61.52,15.70,54.48
16.89,16.89,59.60,33.18,54.60
19.14,19.14,72.13,45.67,68.58
18.27,18.27,70.60,57.37,67.00
18.71,18.71,67.02,61.51,66.64
16.56,16.56,66.25,57.46,64.46
23.13,23.13,63.35,53.09,65.41
25.95,25.95,60.89,51.82,66.48
23.72,23.72,59.37,47.19,68.08
20.76,20.76,56.19,41.02,68.31
19.51,19.51,49.67,44.79,71.43
21.48,21.48,49.15,51.11,70.53
20.80,20.80,48.55,52.57,67.03
19.15,19.15,49.00,50.72,71.29
23.67,23.67,56.02,47.01,83.09
22.81,22.81,61.24,43.94,82.87
16.79,16.79,62.78,44.16,78.36
11.73,11.73,58.43,51.39,74.81
12.25,12.25,58.49,51.74,72.29
12.21,12.21,56.53,47.61,70.15
10.43,10.43,58.56,41.48,71.72
14.39,14.39,61.19,44.51,69.53
14.99,14.99,61.24,43.12,71.10
16.33,16.33,60.82,35.32,69.75
16.54,16.54,59.85,39.87,69.89
18.47,18.47,58.84,47.67,67.53
16.53,16.53,58.42,47.90,69.46
14.12,14.12,68.06,47.90,67.41
11.35,11.35,71.46,46.23,70.23
11.15,11.15,69.90,56.56,68.23
13.79,13.79,67.56,62.25,67.48
19.40,19.40,66.69,59.37,67.43
20.21,20.21,62.31,56.35,65.40
19.21,19.21,60.93,51.51,62.45
19.94,19.94,59.61,42.60,64.28
20.97,20.97,56.30,37.29,64.51
22.00,22.00,53.06,52.58,64.12
20.85,20.85,51.35,52.71,64.83
18.83,18.83,53.09,52.13,63.53
17.23,17.23,56.28,52.56,64.38
16.73,16.73,67.29,50.73,66.60
11.53,11.53,71.58,48.82,71.60
14.05,14.05,68.61,58.20,69.33
15.64,15.64,66.48,53.00,68.76
17.16,17.16,63.23,56.61,67.37
21.24,21.24,60.75,48.27,71.79
22.65,22.65,57.90,47.43,72.45
25.33,25.33,55.55,48.18,71.03
28.04,28.04,54.97,40.72,69.88
27.27,27.27,51.43,52.22,69.67
25.34,25.34,49.11,48.94,68.79
21.79,21.79,49.94,49.26,74.52
23.31,23.31,50.69,43.92,74.29
24.57,24.57,59.60,46.12,74.14
20.88,20.88,64.71,44.84,72.16
19.73,19.73,63.00,57.61,72.39
22.01,22.01,61.46,55.41,71.02
22.68,22.68,60.40,52.25,73.45
22.44,22.44,57.98,48.74,78.41
18.23,18.23,56.86,49.01,78.57
17.87,17.87,53.88,38.04,76.66
19.00,19.00,53.12,42.84,74.57
19.50,19.50,49.60,52.91,73.28
19.08,19.08,51.33,50.73,77.24
17.65,17.65,48.41,56.49,78.21
18.93,18.93,57.85,47.82,75.50
23.84,23.84,65.55,55.49,75.94
24.29,24.29,66.86,60.18,76.41
25.18,25.18,63.29,62.88,77.32
26.08,26.08,60.87,59.07,73.92
20.39,20.39,60.63,61.87,78.14
22.04,22.04,57.68,54.73,81.93
22.38,22.38,57.83,52.64,80.27
23.97,23.97,66.34,47.83,76.85
25.17,25.17,63.14,49.85,72.96
25.76,25.76,57.72,58.78,76.98
26.81,26.81,57.44,59.58,77.35
26.12,26.12,57.40,55.68,76.32
22.10,22.10,57.19,55.26,74.60
18.17,18.17,69.71,50.30,72.92
15.22,15.22,70.40,53.69,71.48
16.58,16.58,68.57,53.61,68.64
14.46,14.46,66.27,54.04,67.90
13.16,13.16,65.19,52.29,70.57
12.51,12.51,63.07,52.03,68.98
17.83,17.83,59.40,55.14,71.78
19.54,19.54,61.40,48.21,70.50
22.47,22.47,56.13,51.28,70.27
25.65,25.65,54.70,47.44,69.54
24.41,24.41,50.71,49.14,72.08
24.13,24.13,52.67,45.60,70.92
23.93,23.93,57.84,44.42,70.09
17.77,17.77,74.75,49.84,71.63
17.00,17.00,74.12,45.89,68.95
14.64,14.64,72.97,47.97,70.58
15.56,15.56,71.72,41.89,70.13
12.23,12.23,68.82,45.01,69.78
15.94,15.94,66.41,41.13,71.06
20.28,20.28,62.91,43.76,72.81
24.02,24.02,60.38,39.06,73.53
25.36,25.36,57.97,48.01,70.96
26.63,26.63,52.89,41.77,72.69
24.33,24.33,51.13,34.47,72.99
22.99,22.99,54.45,35.67,70.54
22.15,22.15,55.27,43.46,70.72
18.74,18.74,69.54,47.79,73.17
18.40,18.40,69.43,59.36,71.65
19.23,19.23,66.76,59.27,72.01
19.04,19.04,66.30,55.39,71.70
17.01,17.01,63.57,41.75,71.99
15.68,15.68,61.66,47.62,74.07
15.14,15.14,60.57,52.25,72.62
15.08,15.08,57.62,51.77,73.40
14.43,14.43,50.17,51.00,73.73
16.51,16.51,46.88,53.62,75.25
21.62,21.62,47.86,53.34,74.51
31.02,31.02,49.22,49.53,82.76
34.89,34.89,52.21,50.15,83.35
30.15,30.15,60.17,48.89,81.62
21.20,21.20,62.36,59.10,76.50
17.16,17.16,59.73,66.70,71.84
17.89,17.89,56.81,63.23,70.62
18.22,18.22,55.63,58.62,71.50
17.50,17.50,55.84,58.34,74.28
17.56,17.56,62.27,56.34,75.68
12.95,12.95,63.21,56.70,76.15
14.80,14.80,60.85,55.10,74.69
16.73,16.73,61.09,59.10,75.14
17.30,17.30,58.93,62.72,71.21
20.48,20.48,55.87,59.24,72.29
19.19,19.19,64.54,57.50,74.05
20.02,20.02,68.57,51.83,74.46
24.73,24.73,66.35,60.37,72.80
20.67,20.67,65.53,69.56,70.96
15.29,15.29,63.31,65.20,71.26
15.22,15.22,58.80,62.43,69.74
18.29,18.29,57.93,58.61,71.81
16.94,16.94,57.95,57.12,71.34
17.66,17.66,54.50,54.25,72.01
15.45,15.45,52.74,56.68,73.32
13.60,13.60,47.76,58.82,72.52
16.45,16.45,49.32,62.32,71.97
31.67,31.67,57.96,59.94,75.66
40.44,40.44,67.74,52.87,83.37
38.21,38.21,72.83,49.61,81.66
28.59,28.59,69.62,56.21,79.17
16.77,16.77,68.54,57.19,75.80
15.59,15.59,65.57,60.33,75.29
15.80,15.80,61.18,54.74,74.51
20.14,20.14,61.73,52.92,74.32
20.57,20.57,58.37,48.84,74.20
19.49,19.49,55.61,48.19,76.36
19.19,19.19,51.59,50.92,75.09
19.87,19.87,53.78,53.40,73.46
21.02,21.02,52.70,54.74,74.26
26.45,26.45,54.59,48.79,75.53
29.40,29.40,70.78,42.78,77.95
37.16,37.16,74.72,51.29,80.46
42.37,42.37,72.44,54.92,78.76
43.37,43.37,70.33,49.76,79.02
37.46,37.46,68.22,45.66,77.60
27.62,27.62,64.83,52.85,78.85
22.19,22.19,62.09,53.91,78.22
19.57,19.57,60.95,47.20,77.48
19.51,19.51,52.80,52.25,76.30
20.25,20.25,50.29,57.12,76.52
18.22,18.22,53.56,44.43,76.10
18.77,18.77,49.50,51.40,75.30
18.52,18.52,54.50,52.66,73.88
18.94,18.94,69.58,49.88,75.97
25.91,25.91,69.32,40.89,78.13
26.87,26.87,66.92,48.67,77.60
29.07,29.07,64.56,54.51,79.00
37.26,37.26,61.80,46.84,82.99
36.78,36.78,59.45,45.58,82.87
28.89,28.89,67.82,52.83,81.54
22.43,22.43,74.63,55.03,80.92
18.97,18.97,72.59,47.55,79.85
22.09,22.09,70.67,37.44,77.00
23.61,23.61,69.22,49.52,76.69
23.15,23.15,65.73,49.72,73.06
19.13,19.13,66.58,46.74,73.18
17.55,17.55,75.51,48.20,73.69
19.49,19.49,73.66,42.63,72.75
16.50,16.50,71.39,39.55,72.44
23.31,23.31,70.13,42.57,72.48
25.91,25.91,66.88,43.71,76.29
24.89,24.89,65.93,40.05,76.98
24.62,24.62,63.72,39.75,76.01
22.89,22.89,58.83,42.90,76.00
21.57,21.57,55.64,43.38,74.58
22.52,22.52,48.38,44.47,72.43
27.18,27.18,50.79,45.73,71.78
24.53,24.53,60.63,39.74,72.58
17.76,17.76,63.25,41.95,71.17
22.57,22.57,74.76,41.14,73.32
18.29,18.29,74.41,40.12,72.57
12.69,12.69,72.40,39.81,72.91
15.97,15.97,69.96,36.48,73.79
20.14,20.14,68.53,33.68,75.61
21.95,21.95,65.74,24.48,76.17
23.68,23.68,61.96,26.90,76.63
22.15,22.15,60.18,32.24,76.37
20.81,20.81,56.47,30.43,75.56
19.73,19.73,60.25,28.99,74.91
20.60,20.60,57.74,29.26,71.36
17.40,17.40,56.71,29.84,68.94
16.66,16.66,65.23,38.24,68.68
17.43,17.43,76.02,45.99,69.50
20.15,20.15,74.81,55.80,68.78
26.20,26.20,73.45,62.17,66.77
24.99,24.99,72.35,54.95,69.31
26.60,26.60,69.83,55.96,71.24
21.93,21.93,67.21,52.26,72.82
19.86,19.86,64.36,49.13,74.60
19.67,19.67,62.85,49.49,75.08
21.30,21.30,57.35,47.66,72.98
24.06,24.06,55.44,54.19,74.80
20.86,20.86,54.08,50.93,74.12
22.21,22.21,51.53,50.18,73.26
28.89,28.89,61.48,47.00,72.89
29.22,29.22,74.64,49.17,81.84
28.71,28.71,72.07,42.68,83.52
27.08,27.08,69.33,42.53,81.98
24.44,24.44,67.24,49.41,79.63
22.39,22.39,63.53,44.70,76.77
21.48,21.48,62.14,42.34,75.34
23.66,23.66,68.79,45.65,75.31
20.87,20.87,70.00,44.62,74.97
17.72,17.72,67.22,38.32,74.97
18.24,18.24,63.10,37.32,74.21
20.38,20.38,58.49,44.20,74.88
19.13,19.13,57.46,44.19,73.30
16.94,16.94,62.54,48.12,74.40
14.03,14.03,70.87,45.76,75.61
10.95,10.95,66.71,53.94,76.20
12.99,12.99,65.91,63.03,73.89
14.63,14.63,63.57,61.68,73.86
16.30,16.30,60.20,58.81,75.41
19.96,19.96,56.39,54.99,75.44
20.89,20.89,53.74,52.64,72.23
24.66,24.66,54.09,41.60,73.03
27.31,27.31,52.55,51.80,73.33
24.73,24.73,49.64,56.36,71.42
21.55,21.55,50.23,53.28,72.93
19.08,19.08,55.57,58.87,75.24
16.30,16.30,69.13,59.63,75.98
13.68,13.68,73.85,70.18,75.07
8.94,8.94,71.66,63.93,72.32
16.15,16.15,70.31,65.92,73.99
22.52,22.52,68.51,69.24,76.39
25.96,25.96,65.10,64.07,77.65
29.54,29.54,62.42,60.90,78.38
29.36,29.36,59.22,63.11,79.24
25.85,25.85,53.16,51.43,79.51
25.52,25.52,51.51,61.02,78.08
24.63,24.63,49.64,59.08,76.95
23.81,23.81,50.94,64.40,77.84
24.31,24.31,55.01,60.32,73.77
25.82,25.82,68.40,59.15,74.28
28.78,28.78,69.62,58.31,74.91
28.66,28.66,67.38,67.32,76.90
26.43,26.43,64.25,61.47,76.27
24.48,24.48,61.45,63.81,77.67
21.71,21.71,62.25,61.36,77.27
22.07,22.07,61.49,57.34,74.56
25.63,25.63,54.92,53.20,74.41
25.49,25.49,53.13,49.03,71.03
27.92,27.92,49.92,60.78,68.91
26.16,26.16,51.37,60.24,66.58
25.29,25.29,50.63,58.90,65.27
20.29,20.29,53.55,55.63,68.65
16.46,16.46,56.48,46.13,72.64
18.35,18.35,57.28,49.82,77.80
19.36,19.36,56.62,58.51,78.61
19.69,19.69,55.36,56.19,79.40
18.78,18.78,56.11,55.36,77.94
16.14,16.14,55.40,57.80,76.90
17.32,17.32,62.04,47.29,77.81
21.66,21.66,65.20,48.22,77.07
24.52,24.52,64.51,48.56,77.17
26.97,26.97,61.13,42.49,75.88
26.77,26.77,58.95,51.56,75.59
23.66,23.66,58.26,48.38,74.72
23.05,23.05,64.51,45.56,73.52
23.45,23.45,73.16,56.46,73.63
20.18,20.18,72.88,69.15,75.28
23.68,23.68,70.57,68.10,77.97
21.66,21.66,68.85,69.92,79.03
22.41,22.41,66.70,68.50,78.74
23.33,23.33,64.76,62.32,77.53
22.39,22.39,62.05,59.83,77.06
22.42,22.42,56.33,61.76,75.87
25.86,25.86,55.57,55.19,76.78
27.21,27.21,49.66,59.17,73.36
24.23,24.23,50.70,55.53,73.31
24.35,24.35,56.89,60.00,75.75
23.33,23.33,64.14,60.77,75.65
25.27,25.27,74.70,53.16,75.36
20.15,20.15,72.29,51.39,74.87
18.60,18.60,69.86,57.87,74.59
20.96,20.96,67.54,54.14,74.36
24.80,24.80,65.11,60.09,76.33
25.57,25.57,60.19,60.50,76.62
26.14,26.14,55.53,57.01,76.24
27.89,27.89,54.77,53.91,77.72
26.51,26.51,51.40,44.74,77.73
26.60,26.60,52.28,52.03,78.99
29.19,29.19,53.99,49.18,79.83
27.15,27.15,56.80,52.10,76.87
28.94,28.94,61.92,52.30,77.00
26.93,26.93,67.34,53.52,79.54
25.98,25.98,67.35,60.67,78.77
24.16,24.16,65.60,55.02,79.41
24.77,24.77,63.88,50.08,80.28
27.60,27.60,61.52,52.17,80.55
26.12,26.12,57.81,48.14,80.38
24.32,24.32,57.04,39.80,81.09
22.48,22.48,53.69,48.66,80.03
23.13,23.13,51.44,53.41,80.27
23.72,23.72,47.84,54.71,80.22
22.78,22.78,47.57,58.49,80.30
22.45,22.45,48.14,57.19,80.25
22.52,22.52,57.47,55.75,79.78
25.22,25.22,67.45,52.90,81.37
27.69,27.69,67.99,65.00,85.21
30.50,30.50,64.85,66.17,85.19
27.09,27.09,63.27,61.86,81.77
25.28,25.28,57.70,56.56,77.18
24.63,24.63,54.10,60.32,78.93
25.52,25.52,67.08,47.31,78.59
23.88,23.88,68.88,52.70,77.12
23.06,23.06,66.04,59.34,76.77
21.60,21.60,62.93,62.23,74.09
19.61,19.61,61.09,61.55,72.10
18.69,18.69,65.25,59.99,70.93
17.53,17.53,69.61,53.75,73.60
21.65,21.65,70.40,56.03,74.67
22.20,22.20,66.92,61.05,74.66
22.69,22.69,65.21,63.02,75.80
22.70,22.70,64.21,59.60,76.59
23.30,23.30,62.04,57.54,77.02
22.96,22.96,57.27,54.58,75.70
23.87,23.87,55.94,45.23,74.88
26.64,26.64,54.59,54.25,74.37
30.85,30.85,55.21,56.84,75.35
31.82,31.82,53.79,56.25,76.40
27.80,27.80,52.68,58.17,74.37
27.49,27.49,53.31,53.18,74.79
28.96,28.96,64.93,51.28,76.82
26.24,26.24,70.37,52.71,80.04
24.14,24.14,68.92,50.68,83.84
23.67,23.67,66.77,56.82,84.03
21.36,21.36,65.16,54.75,82.76
23.44,23.44,61.36,54.26,78.32
23.36,23.36,59.81,48.43,77.59
22.87,22.87,57.41,54.05,74.70
21.86,21.86,52.93,55.36,73.73
17.92,17.92,50.99,53.21,74.92
19.56,19.56,51.23,55.21,76.37
16.63,16.63,50.42,51.71,77.33
18.50,18.50,56.07,48.42,73.94
18.84,18.84,68.88,48.37,72.83
20.16,20.16,74.67,39.22,74.17
21.05,21.05,73.55,54.23,78.96
22.50,22.50,73.05,55.26,77.05
25.90,25.90,70.32,55.89,77.35
30.74,30.74,65.77,54.48,77.09
30.48,30.48,61.03,55.66,76.24
27.33,27.33,60.33,51.00,76.90
28.35,28.35,57.44,52.91,77.52
29.74,29.74,55.90,53.37,75.69
27.98,27.98,53.66,57.62,72.41
25.78,25.78,51.85,58.36,72.51
21.23,21.23,55.06,53.68,70.71
25.32,25.32,67.24,54.38,75.18
24.93,24.93,68.37,51.06,75.92
26.52,26.52,67.23,45.10,74.56
27.67,27.67,65.23,55.40,78.48
26.97,26.97,63.02,49.76,79.97
24.96,24.96,63.61,53.07,81.35
26.43,26.43,68.50,48.78,80.24
26.81,26.81,70.57,53.97,79.91
24.75,24.75,69.00,51.74,77.75
24.02,24.02,67.28,45.72,76.73
23.78,23.78,64.43,50.67,74.27
19.86,19.86,61.23,50.43,73.24
17.10,17.10,60.42,52.03,73.97
16.62,16.62,74.38,48.05,72.38
20.39,20.39,73.57,48.02,73.81
23.34,23.34,71.20,52.04,74.56
25.30,25.30,69.40,50.72,77.75
27.24,27.24,66.73,51.66,76.58
25.97,25.97,65.67,46.84,76.92
23.62,23.62,60.79,45.39,77.33
23.14,23.14,57.19,48.45,76.42
25.03,25.03,52.25,46.36,77.07
28.81,28.81,53.14,47.65,77.36
29.06,29.06,52.30,45.27,77.13
26.84,26.84,53.86,48.74,75.65
26.66,26.66,58.38,44.93,75.39
25.14,25.14,68.63,43.45,75.08
24.70,24.70,65.84,42.92,72.71
25.10,25.10,63.36,38.76,76.43
